1815,20649.408216376185,181.0780600578808,0.09970166706830288,0.0,0.0,0.9970166706830288,1.0,0.0,0.0,
1816,20652.006098503738,181.1780600578808,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1817,20654.4961145786,181.2780600578808,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1818,20656.878353157375,181.3780600578808,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1819,20659.152898899534,181.47806005788078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1820,20661.319832579527,181.57806005788078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1821,20663.379231098235,181.67806005788077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1822,20665.697105442297,181.77776418096954,0.09970412308875684,0.0,0.0,0.9970412308875684,1.0,0.0,0.0,
1823,20668.27316567452,181.87776418096954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1824,20670.74137807849,181.97776418096953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1825,20673.101830421674,182.07776418096952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1826,20675.354606576904,182.17776418096952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1827,20677.49978653431,182.2777641809695,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1828,20679.90338117031,182.37745866440588,0.09969448343636021,0.0,0.0,0.996944834363602,1.0,0.0,0.0,
1829,20682.56508986663,182.47745866440587,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1830,20685.118878306308,182.57745866440587,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1831,20687.564837356324,182.67745866440586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1832,20689.90305397912,182.77745866440586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1833,20692.133611245,182.87745866440585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1834,20694.256588344,182.97745866440584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1835,20696.637996180558,183.07715564283973,0.09969697843387257,0.0,0.0,0.9969697843387256,1.0,0.0,0.0,
1836,20699.28087312875,183.17715564283972,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1837,20701.832894006904,183.27715564283972,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1838,20704.29561720093,183.3771556428397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1839,20706.669115206914,183.4771556428397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1840,20708.95345784097,183.5771556428397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1841,20711.148712247457,183.6771556428397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1842,20713.25494290699,183.7771556428397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1843,20715.638147168447,183.87685137665923,0.09969573381955182,0.0,0.0,0.9969573381955181,1.0,0.0,0.0,
1844,20718.298012461866,183.97685137665923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1845,20720.868489019605,184.07685137665922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1846,20723.349652582798,184.17685137665922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1847,20725.741576202192,184.2768513766592,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1848,20728.044330246816,184.3768513766592,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1849,20730.257982412288,184.4768513766592,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1850,20732.382597728832,184.5768513766592,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1851,20734.784173409593,184.6765450445374,0.0996936678781965,0.0,0.0,0.996936678781965,1.0,0.0,0.0,
1852,20737.46239448369,184.7765450445374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1853,20740.051210943417,184.87654504453738,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1854,20742.55069908317,184.97654504453737,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1855,20744.960932505168,185.07654504453737,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1856,20747.28198212814,185.17654504453736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1857,20749.51391619574,185.27654504453736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1858,20751.656800284596,185.37654504453735,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1859,20754.076631473188,185.4762366595151,0.09969161497775325,0.0,0.0,0.9969161497775325,1.0,0.0,0.0,
1860,20756.773092405154,185.5762366595151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1861,20759.380132834503,185.6762366595151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1862,20761.897829605703,185.7762366595151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1863,20764.326256869204,185.8762366595151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1864,20766.665486090227,185.97623665951508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1865,20768.915586057225,186.07623665951508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1866,20771.44255306326,186.17591622679208,0.09967956727701333,0.0,0.0,0.9967956727701331,1.0,0.0,0.0,
1867,20774.24605575754,186.27591622679208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1868,20776.9600425016,186.37591622679207,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1869,20779.584593373675,186.47591622679207,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1870,20782.11978574699,186.57591622679206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1871,20784.565694299043,186.67591622679205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1872,20786.922391020362,186.77591622679205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1873,20789.189945223123,186.87591622679204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1874,20791.734353073327,186.97559383282098,0.09967760602894538,0.0,0.0,0.9967760602894536,1.0,0.0,0.0,
1875,20794.555280942874,187.07559383282097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1876,20797.2866769676,187.17559383282097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1877,20799.928621753068,187.27559383282096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1878,20802.481193198044,187.37559383282095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1879,20804.94446650378,187.47559383282095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1880,20807.3185141829,187.57559383282094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1881,20809.60340606801,187.67559383282094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1882,20812.16513819913,187.7752694907151,0.09967565789416394,0.0,0.0,0.9967565789416394,1.0,0.0,0.0,
1883,20815.003374686312,187.87526949071508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1884,20817.752063441476,187.97526949071508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1885,20820.41128559425,188.07526949071507,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1886,20822.981119565688,188.17526949071507,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1887,20825.46164107752,188.27526949071506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1888,20827.852923161205,188.37526949071506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1889,20830.155036166496,188.47526949071505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1890,20832.73397600853,188.57494321358837,0.09967372287331162,0.0,0.0,0.9967372287331162,1.0,0.0,0.0,
1891,20835.589404550996,188.67494321358836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1892,20838.35526948364,188.77494321358836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1893,20841.03165245692,188.87494321358835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1894,20843.618632410868,188.97494321358835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1895,20846.116285584478,189.07494321358834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1896,20848.524685524724,189.17494321358834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1897,20850.84390309529,189.27494321358833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1898,20853.43993408746,189.37461501455357,0.09967180096524314,0.0,0.0,0.9967180096524314,1.0,0.0,0.0,
1899,20856.31243813402,189.47461501455356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1900,20859.09536270433,189.57461501455356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1901,20861.78878996639,189.67461501455355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1902,20864.39279937599,189.77461501455355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1903,20866.90746768606,189.87461501455354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1904,20869.332868955855,189.97461501455354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1905,20871.669074559697,190.07461501455353,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1906,20874.282080166107,190.17428490672057,0.09966989216704979,0.0,0.0,0.9966989216704978,1.0,0.0,0.0,
1907,20877.17154319241,190.27428490672057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1908,20879.96454266939,190.37428490672056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1909,20882.647005878913,190.47428490672056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1910,20885.21860155873,190.57428490672055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1911,20887.679423710033,190.67428490672054,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1912,20890.02956221444,190.77428490672054,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1913,20892.635030089165,190.8739568539148,0.09967194719425544,0.0,0.0,0.9967194719425544,1.0,0.0,0.0,
1914,20895.495504090875,190.97395685391479,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1915,20898.244951171968,191.07395685391478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1916,20900.883471969573,191.17395685391477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1917,20903.41116297878,191.27395685391477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1918,20905.82811656683,191.37395685391476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1919,20908.50034574368,191.47362129382822,0.09966443991343966,0.0,0.0,0.9966443991343966,1.0,0.0,0.0,
1920,20911.42751902677,191.5736212938282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1921,20914.243602981274,191.6736212938282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1922,20916.94870073791,191.7736212938282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1923,20919.542911276494,191.8736212938282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1924,20922.026329440527,191.9736212938282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1925,20924.399045951115,192.07362129382818,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1926,20927.02707382265,192.1732907041509,0.09966941032270701,0.0,0.0,0.9966941032270701,1.0,0.0,0.0,
1927,20929.910087027158,192.2732907041509,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1928,20932.682052385728,192.3732907041509,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1929,20935.343071377687,192.47329070415088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1930,20937.89324133737,192.57329070415088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1931,20940.332655468366,192.67329070415087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1932,20943.027326779036,192.7729526204742,0.09966191632331595,0.0,0.0,0.9966191632331594,1.0,0.0,0.0,
1933,20945.976921018013,192.8729526204742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1934,20948.815404621255,192.9729526204742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1935,20951.542881558573,193.07295262047418,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1936,20954.159451645864,193.17295262047418,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1937,20956.665210559848,193.27295262047417,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1938,20959.06024985208,193.37295262047417,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1939,20961.710582534517,193.47261952263025,0.09966690215608158,0.0,0.0,0.9966690215608157,1.0,0.0,0.0,
1940,20964.61587982649,193.57261952263025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1941,20967.410108419735,193.67261952263024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1942,20970.093370626684,193.77261952263024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1943,20972.665764611782,193.87261952263023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1944,20975.12738440599,193.97261952263023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1945,20977.844243016432,194.07227894402837,0.09965942139813808,0.0,0.0,0.9965942139813807,1.0,0.0,0.0,
1946,20980.81600345482,194.17227894402836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1947,20983.67663202982,194.27227894402836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1948,20986.426233541257,194.37227894402835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1949,20989.06490863206,194.47227894402835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1950,20991.592753803077,194.57227894402834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1951,20994.009861427247,194.67227894402833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1952,20996.682244514534,194.7719433666347,0.09966442260637076,0.0,0.0,0.9966442260637076,1.0,0.0,0.0,
1953,20999.60957156337,194.8719433666347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1954,21002.425809138073,194.9719433666347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1955,21005.1310603751,195.07194336663468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1956,21007.72542425999,195.17194336663468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1957,21010.208995641955,195.27194336663467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1958,21012.94778752734,195.37160032168126,0.09965695504659544,0.0,0.0,0.9965695504659543,1.0,0.0,0.0,
1959,21015.941460222697,195.47160032168125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1960,21018.823979911293,195.57160032168125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1961,21021.595452213915,195.67160032168124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1962,21024.25597859147,195.77160032168123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1963,21026.805656359895,195.87160032168123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1964,21029.244578704456,195.97160032168122,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1965,21031.938758633547,196.07126229325968,0.09966197157846615,0.0,0.0,0.9966197157846615,1.0,0.0,0.0,
1966,21034.88786195642,196.17126229325967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1967,21037.725855111843,196.27126229325967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1968,21040.452842051272,196.37126229325966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1969,21043.0689225723,196.47126229325966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1970,21045.574192333366,196.57126229325965,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1971,21047.968742867863,196.67126229325964,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1972,21050.618587187786,196.7709292503318,0.09966695707214211,0.0,0.0,0.996669570721421,1.0,0.0,0.0,
1973,21053.52339657274,196.87092925033178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1974,21056.317137717288,196.97092925033178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1975,21058.999912915602,197.07092925033177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1976,21061.57182031398,197.17092925033177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1977,21064.03295392522,197.27092925033176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1978,21066.7493267565,197.37058872635487,0.0996594760231041,0.0,0.0,0.9965947602310409,1.0,0.0,0.0,
1979,21069.720601879442,197.47058872635486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1980,21072.580745605486,197.57058872635486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1981,21075.329862716295,197.67058872635485,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1982,21077.96805383668,197.77058872635484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1983,21080.495415449437,197.87058872635484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1984,21082.912039909515,197.97058872635483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1985,21085.218015457594,198.07058872635483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1986,21087.779355117622,198.1702656357939,0.09967690943907787,0.0,0.0,0.9967690943907787,1.0,0.0,0.0,
1987,21090.595741094327,198.2702656357939,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1988,21093.30114059828,198.37026563579388,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1989,21095.895652620573,198.47026563579388,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1990,21098.379372015937,198.57026563579387,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1991,21100.752389516667,198.67026563579387,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1992,21103.01479174597,198.77026563579386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1993,21105.166661230654,198.87026563579386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1994,21107.574011029705,198.9699598617699,0.09969422597604607,0.0,0.0,0.9969422597604607,1.0,0.0,0.0,
1995,21110.236542371906,199.0699598617699,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1996,21112.788223382253,199.16995986176988,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1997,21115.229147320595,199.26995986176988,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1998,21117.55940332958,199.36995986176987,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1999,21119.779076447718,199.46995986176987,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2000,21121.88824762188,199.56995986176986,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2001,21124.25292992382,199.66965888588817,0.09969902411831082,0.0,0.0,0.9969902411831081,1.0,0.0,0.0,
2002,21126.872829856857,199.76965888588816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2003,21129.381915802933,199.86965888588816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2004,21131.780279437313,199.96965888588815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2005,21134.068008323175,200.06965888588815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2006,21136.24518592441,200.16965888588814,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2007,21138.31189161789,200.26965888588813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2008,21140.634138489386,200.36936268208527,0.09970379619714298,0.0,0.0,0.9970379619714298,1.0,0.0,0.0,
2009,21143.211638289376,200.46936268208526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2010,21145.678359656908,200.56936268208526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2011,21148.034392692716,200.66936268208525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2012,21150.279823390414,200.76936268208524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2013,21152.414733649108,200.86936268208524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2014,21154.43920128539,200.96936268208523,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2015,21156.719239400158,201.0690712249037,0.0997085428184646,0.0,0.0,0.997085428184646,1.0,0.0,0.0,
2016,21159.254564964405,201.1690712249037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2017,21161.679146874372,201.26907122490368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2018,21163.993073666046,201.36907122490368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2019,21166.196429773183,201.46907122490367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2020,21168.289295539653,201.56907122490367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2021,21170.2717472312,201.66907122490366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2022,21172.509797965038,201.7687844894812,0.09971326457753232,0.0,0.0,0.9971326457753231,1.0,0.0,0.0,
2023,21175.003169906584,201.8687844894812,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2024,21177.385832209322,201.96878448948118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2025,21179.651342973426,202.06878448948117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2026,21181.790280756566,202.16878448948117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2027,21183.802654295563,202.26878448948116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2028,21185.688547613554,202.36878448948116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2029,21187.813984513676,202.4685113252641,0.09972683578295072,0.0,0.0,0.9972683578295071,1.0,0.0,0.0,
2030,21190.178712340756,202.5685113252641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2031,21192.4167129333,202.6685113252641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2032,21194.528079837542,202.7685113252641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2033,21196.51290125053,202.86851132526408,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2034,21198.37126003489,202.96851132526407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2035,21200.469179860473,203.06824125560058,0.09972993033652021,0.0,0.0,0.997299303365202,1.0,0.0,0.0,
2036,21202.806411333026,203.16824125560058,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2037,21205.016936317043,203.26824125560057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2038,21207.100847197176,203.36824125560057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2039,21209.058231012164,203.46824125560056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2040,21210.889169469443,203.56824125560055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2041,21212.95968610658,203.66797426769702,0.0997330120964688,0.0,0.0,0.997330120964688,1.0,0.0,0.0,
2042,21215.26953477729,203.767974267697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2043,21217.452697372486,203.867974267697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2044,21219.50926512057,203.967974267697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2045,21221.439323907256,204.067974267697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2046,21223.24295428997,204.167974267697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2047,21225.286179675055,204.26771034897888,0.0997360812818901,0.0,0.0,0.9973608128189009,1.0,0.0,0.0,
2048,21227.568757151388,204.36771034897887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2049,21229.72466863675,204.46771034897887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2050,21231.754004208527,204.56771034897886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2051,21233.65684860457,204.66771034897886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2052,21235.433281237445,204.76771034897885,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2053,21237.08337620767,204.86771034897885,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2054,21238.97315619189,204.9674636870505,0.09975333807164845,0.0,0.0,0.9975333807164845,1.0,0.0,0.0,
2055,21241.10239647781,205.0674636870505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2056,21243.105079144058,205.16746368705049,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2057,21244.981287805538,205.26746368705048,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2058,21246.731100754725,205.36746368705047,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2059,21248.35459097474,205.46746368705047,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2060,21250.217781017178,205.56722001552677,0.09975632847629862,0.0,0.0,0.9975632847629862,1.0,0.0,0.0,
2061,21252.320449324805,205.66722001552677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2062,21254.29657800576,205.76722001552676,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2063,21256.146249556656,205.86722001552675,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2064,21257.86954115446,205.96722001552675,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2065,21259.46652466941,206.06722001552674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2066,21261.303222528873,206.1669793234264,0.09975930789965237,0.0,0.0,0.9975930789965237,1.0,0.0,0.0,
2067,21263.379416319538,206.2669793234264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2068,21265.329088179435,206.3669793234264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2069,21267.15231949137,206.4669793234264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2070,21268.84918632129,206.56697932342638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2071,21270.419759431054,206.66697932342638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2072,21272.230061124614,206.76674159996384,0.0997622765374527,0.0,0.0,0.997622765374527,1.0,0.0,0.0,
2073,21274.2798761216,206.86674159996383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2074,21276.203186590246,206.96674159996383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2075,21278.000072804047,207.06674159996382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2076,21279.670609722372,207.1667415999638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2077,21281.21486700299,207.2667415999638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2078,21282.998866827293,207.36650683454684,0.09976523458304591,0.0,0.0,0.997652345830459,1.0,0.0,0.0,
2079,21285.022397037043,207.46650683454683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2080,21286.919439831054,207.56650683454683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2081,21288.690074377864,207.66650683454682,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2082,21290.334374534592,207.76650683454682,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2083,21291.852408859228,207.8665068345468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2084,21293.610199411363,207.96627501677426,0.09976818222743655,0.0,0.0,0.9976818222743654,1.0,0.0,0.0,
2085,21295.60753714432,208.06627501677426,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2086,21297.478404287805,208.16627501677425,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2087,21299.222878909724,208.26627501677424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2088,21300.841017847342,208.36627501677424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2089,21302.332524074758,208.46627501677423,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2090,21304.06273318782,208.56604638890775,0.0997713721335214,0.0,0.0,0.997713721335214,1.0,0.0,0.0,
2091,21306.030646399617,208.66604638890774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2092,21307.869353786973,208.76604638890774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2093,21309.578084430515,208.86604638890773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2094,21311.156122223027,208.96604638890773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2095,21312.60280607699,209.06604638890772,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2096,21314.28347904448,209.16582359784007,0.09977720893234959,0.0,0.0,0.9977720893234958,1.0,0.0,0.0,
2097,21316.197173593115,209.26582359784007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
