1613,57894.18207363971,160.4343149248016,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1614,57894.94853935309,160.53420882783465,0.09989390303304159,0.0,0.0,0.9989390303304159,1.0,0.0,0.0,
1615,57895.702221332715,160.63420882783464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1616,57896.44315295936,160.73410560307505,0.09989677524040186,0.0,0.0,0.9989677524040186,1.0,0.0,0.0,
1617,57897.17130765311,160.83410560307505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1618,57897.88671766221,160.93400524913227,0.09989964605723388,0.0,0.0,0.9989964605723387,1.0,0.0,0.0,
1619,57898.58935732138,161.03400524913226,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1620,57899.279257747046,161.13390776466474,0.09990251553246328,0.0,0.0,0.9990251553246328,1.0,0.0,0.0,
1621,57900.32237947479,161.23377054875982,0.0998627840950707,0.0,0.0,0.9986278409507069,1.0,0.0,0.0,
1622,57901.71860215709,161.33359361726534,0.09982306850552333,0.0,0.0,0.9982306850552333,1.0,0.0,0.0,
1623,57903.467764424066,161.43337699064034,0.09978337337499846,0.0,0.0,0.9978337337499845,1.0,0.0,0.0,
1624,57905.5696639581,161.53312069394553,0.09974370330520327,0.0,0.0,0.9974370330520326,1.0,0.0,0.0,
1625,57908.02405758754,161.63282475683178,0.09970406288624571,0.0,0.0,0.997040628862457,1.0,0.0,0.0,
1626,57910.830661399275,161.7324892135263,0.0996644566945167,0.0,0.0,0.996644566945167,1.0,0.0,0.0,
1627,57913.62324432694,161.8324892135263,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1628,57916.40193118518,161.9321568094108,0.09966759588449833,0.0,0.0,0.9966759588449833,1.0,0.0,0.0,
1629,57919.16662333319,162.0321568094108,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1630,57921.91744431564,162.1318275387561,0.09967072934532174,0.0,0.0,0.9967072934532174,1.0,0.0,0.0,
1631,57924.65429645809,162.2318275387561,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1632,57927.377302038214,162.33150139590097,0.09967385714485408,0.0,0.0,0.9967385714485407,1.0,0.0,0.0,
1633,57930.07577777799,162.43150139590097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1634,57932.734435694874,162.53118395941996,0.09968256351900437,0.0,0.0,0.9968256351900436,1.0,0.0,0.0,
1635,57935.71898652496,162.63082987726736,0.09964591784740505,0.0,0.0,0.9964591784740504,1.0,0.0,0.0,
1636,57938.66320994468,162.73082987726735,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1637,57941.56726303704,162.83048484665872,0.09965496939136623,0.0,0.0,0.9965496939136622,1.0,0.0,0.0,
1638,57944.4310678784,162.93048484665871,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1639,57947.25477718774,163.03014885040236,0.09966400374363474,0.0,0.0,0.9966400374363473,1.0,0.0,0.0,
1640,57950.0383151282,163.13014885040235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1641,57952.78183006887,163.22982187181643,0.09967302141408513,0.0,0.0,0.9967302141408513,1.0,0.0,0.0,
1642,57955.4852482617,163.32982187181642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1643,57958.14871373974,163.42950389472543,0.0996820229090058,0.0,0.0,0.9968202290900579,1.0,0.0,0.0,
1644,57961.13806767265,163.52914927249319,0.09964537776774603,0.0,0.0,0.9964537776774602,1.0,0.0,0.0,
1645,57964.087089404486,163.62914927249318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1646,57966.995936278945,163.7288037028458,0.0996544303526152,0.0,0.0,0.996544303526152,1.0,0.0,0.0,
1647,57969.86453024804,163.8288037028458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1648,57972.69302429044,163.92846716856107,0.09966346571528431,0.0,0.0,0.996634657152843,1.0,0.0,0.0,
1649,57975.48134244486,164.02846716856106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1650,57978.22963333929,164.1281396529269,0.09967248436584546,0.0,0.0,0.9967248436584545,1.0,0.0,0.0,
1651,57979.08472842153,159.67235180704122,-4.455787845885691,0.0,0.0,1.0,1.0,-4.055787845885691,-1,
