1668,55006.59334990284,165.47541448170676,0.09968003095769909,0.0,0.0,0.9968003095769908,1.0,0.0,0.0,
1669,55009.24738371866,165.57541448170676,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1670,55011.88729249011,165.67509770274836,0.09968322104158964,0.0,0.0,0.9968322104158963,1.0,0.0,0.0,
1671,55014.51298270116,165.77509770274835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1672,55017.124571880115,165.87478410834325,0.09968640559488678,0.0,0.0,0.9968640559488678,1.0,0.0,0.0,
1673,55019.72196749321,165.97478410834324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1674,55022.30528578126,166.07447369302972,0.09968958468648276,0.0,0.0,0.9968958468648276,1.0,0.0,0.0,
1675,55024.874435191785,166.1744736930297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1676,55027.42953068096,166.27416645141454,0.09969275838484642,0.0,0.0,0.9969275838484641,1.0,0.0,0.0,
1677,55029.970481676595,166.37416645141454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1678,55032.49740185312,166.47386237817256,0.09969592675802963,0.0,0.0,0.9969592675802962,1.0,0.0,0.0,
1679,55035.37611857355,166.5735187457237,0.09965636755114293,0.0,0.0,0.9965636755114292,1.0,0.0,0.0,
1680,55038.240395468856,166.6735187457237,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1681,55041.09036095188,166.77317834623975,0.09965960051605313,0.0,0.0,0.9965960051605313,1.0,0.0,0.0,
1682,55043.925914242514,166.87317834623974,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1683,55046.74718244046,166.97284117366925,0.09966282742950466,0.0,0.0,0.9966282742950465,1.0,0.0,0.0,
1684,55049.554065755656,167.07284117366925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1685,55052.34668997792,167.17250722203295,0.09966604836370863,0.0,0.0,0.9966604836370863,1.0,0.0,0.0,
1686,55055.12495630615,167.27250722203294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1687,55057.88898922339,167.37217648542335,0.09966926339040386,0.0,0.0,0.9966926339040385,1.0,0.0,0.0,
1688,55060.63869091643,167.47217648542335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1689,55063.374184564724,167.5718489580042,0.09967247258086374,0.0,0.0,0.9967247258086374,1.0,0.0,0.0,
1690,55066.09537334188,167.6718489580042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1691,55068.80237912685,167.77152463401012,0.09967567600590316,0.0,0.0,0.9967567600590315,1.0,0.0,0.0,
1692,55071.49510607897,167.87152463401011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1693,55074.17367477973,167.971203507746,0.09967887373588508,0.0,0.0,0.9967887373588508,1.0,0.0,0.0,
1694,55076.837990373206,168.071203507746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1695,55079.48817214643,168.17088557358673,0.09968206584072738,0.0,0.0,0.9968206584072737,1.0,0.0,0.0,
1696,55082.1241262272,168.27088557358672,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1697,55084.74597061101,168.37057082597664,0.09968525238990927,0.0,0.0,0.9968525238990926,1.0,0.0,0.0,
1698,55087.353612408304,168.47057082597664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1699,55089.94716832606,168.57025925942912,0.09968843345247794,0.0,0.0,0.9968843345247793,1.0,0.0,0.0,
1700,55092.526546456385,168.67025925942912,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1701,55095.09186222058,168.76995086852617,0.09969160909705488,0.0,0.0,0.9969160909705487,1.0,0.0,0.0,
1702,55097.64302469137,168.86995086852616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1703,55100.180148007275,168.96964564791801,0.09969477939184235,0.0,0.0,0.9969477939184234,1.0,0.0,0.0,
1704,55103.069058797184,169.06930086918933,0.09965522127132553,0.0,0.0,0.9965522127132552,1.0,0.0,0.0,
1705,55105.94351989914,169.16930086918933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1706,55108.80366019181,169.26895932558583,0.09965845639650178,0.0,0.0,0.9965845639650178,1.0,0.0,0.0,
1707,55111.64937854417,169.36895932558582,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1708,55114.48080252058,169.46862101103036,0.09966168544453437,0.0,0.0,0.9966168544453436,1.0,0.0,0.0,
1709,55117.29783198054,169.56862101103036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1710,55120.10059317733,169.66828591951815,0.09966490848780331,0.0,0.0,0.996649084878033,1.0,0.0,0.0,
1711,55122.88898695974,169.76828591951815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1712,55125.66313827322,169.86795404511636,0.09966812559821386,0.0,0.0,0.9966812559821386,1.0,0.0,0.0,
1713,55128.42294895487,169.96795404511636,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1714,55131.16854264537,170.06762538196355,0.09967133684720347,0.0,0.0,0.9967133684720346,1.0,0.0,0.0,
1715,55133.89982216905,170.16762538196355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1716,55136.61690986499,170.26729992426928,0.09967454230574857,0.0,0.0,0.9967454230574857,1.0,0.0,0.0,
1717,55139.31970954363,170.36729992426928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1718,55142.00834224553,170.46697766631365,0.09967774204437144,0.0,0.0,0.9967774204437143,1.0,0.0,0.0,
1719,55144.68271276618,170.56697766631365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1720,55147.34294085067,170.6666586024468,0.09968093613314676,0.0,0.0,0.9968093613314675,1.0,0.0,0.0,
1721,55149.98893227852,170.7666586024468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1722,55152.62080550229,170.8663427270885,0.09968412464170834,0.0,0.0,0.9968412464170833,1.0,0.0,0.0,
1723,55155.238467284544,170.9663427270885,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1724,55157.84203478821,171.06603003472773,0.09968730763925561,0.0,0.0,0.9968730763925561,1.0,0.0,0.0,
1725,55160.43141575789,171.16603003472773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1726,55163.00672606983,171.2657205199223,0.09969048519456009,0.0,0.0,0.9969048519456009,1.0,0.0,0.0,
1727,55165.56787444962,171.3657205199223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1728,55168.114975489705,171.46541417729827,0.09969365737597176,0.0,0.0,0.9969365737597176,1.0,0.0,0.0,
1729,55171.013855101104,171.56506827761982,0.09965410032154585,0.0,0.0,0.9965410032154585,1.0,0.0,0.0,
1730,55173.898275346655,171.6650682776198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1731,55176.76836556051,171.76472561518648,0.09965733756667408,0.0,0.0,0.9965733756667408,1.0,0.0,0.0,
1732,55179.62402426868,171.86472561518647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1733,55182.46537948999,171.96438618389598,0.09966056870949953,0.0,0.0,0.9966056870949953,1.0,0.0,0.0,
1734,55185.29233074128,172.06438618389598,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1735,55188.10500472917,172.16404997771855,0.09966379382256818,0.0,0.0,0.9966379382256818,1.0,0.0,0.0,
1736,55190.90330196022,172.26404997771854,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1737,55193.687347832114,172.3637169906965,0.09966701297794878,0.0,0.0,0.9966701297794878,1.0,0.0,0.0,
1738,55196.45704384004,172.4637169906965,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1739,55199.2125140759,172.56338721694374,0.09967022624723987,0.0,0.0,0.9967022624723987,1.0,0.0,0.0,
1740,55201.95366102243,172.66338721694373,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1741,55204.680607468865,172.76306065064531,0.09967343370157666,0.0,0.0,0.9967343370157666,1.0,0.0,0.0,
1742,55207.393256884454,172.8630606506453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1743,55210.09173075881,172.96273728605695,0.09967663541163783,0.0,0.0,0.9967663541163783,1.0,0.0,0.0,
1744,55212.775933546625,173.06273728605694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1745,55215.44598544097,173.1624171175046,0.09967983144765219,0.0,0.0,0.9967983144765219,1.0,0.0,0.0,
1746,55218.10179188097,173.26241711750458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1747,55220.74347176611,173.36210013938398,0.09968302187940539,0.0,0.0,0.9968302187940539,1.0,0.0,0.0,
1748,55223.370931518904,173.46210013938398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1749,55225.9842887482,173.56178634616023,0.09968620677624644,0.0,0.0,0.9968620677624643,1.0,0.0,0.0,
1750,55228.58345085889,173.66178634616023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1751,55231.16853417216,173.76147573236733,0.0996893862070942,0.0,0.0,0.9968938620709419,1.0,0.0,0.0,
1752,55233.739447074244,173.86147573236732,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1753,55236.29630460154,173.96116829260777,0.0996925602404438,0.0,0.0,0.996925602404438,1.0,0.0,0.0,
1754,55239.2049319632,174.0608212968398,0.09965300423202905,0.0,0.0,0.9965300423202905,1.0,0.0,0.0,
1755,55242.09909046406,174.1608212968398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1756,55244.97890988384,174.26047754039698,0.09965624355719052,0.0,0.0,0.9965624355719052,1.0,0.0,0.0,
1757,55247.844288413275,174.36047754039697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1758,55250.6953545156,174.4601370171524,0.09965947675540812,0.0,0.0,0.9965947675540812,1.0,0.0,0.0,
1759,55253.532007372734,174.56013701715239,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1760,55256.354374134644,174.65979972105177,0.09966270389939075,0.0,0.0,0.9966270389939075,1.0,0.0,0.0,
1761,55259.16235497335,174.75979972105176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1762,55261.956075728805,174.85946564611314,0.09966592506136777,0.0,0.0,0.9966592506136777,1.0,0.0,0.0,
1763,55264.73543756201,174.95946564611313,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1764,55267.50056500604,175.05913478642623,0.09966914031309594,0.0,0.0,0.9966914031309594,1.0,0.0,0.0,
1765,55270.25136020986,175.15913478642622,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1766,55272.98794640281,175.2588071361521,0.09967234972586642,0.0,0.0,0.996723497258664,1.0,0.0,0.0,
1767,55275.7102267207,175.35880713615208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1768,55278.41832309226,175.45848268952258,0.09967555337051145,0.0,0.0,0.9967555337051145,1.0,0.0,0.0,
1769,55281.112139639066,175.55848268952258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1770,55283.79179699228,175.65816144084,0.09967875131741127,0.0,0.0,0.9967875131741127,1.0,0.0,0.0,
1771,55286.45720025828,175.75816144083998,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1772,55289.10846877362,175.8578433844765,0.09968194363650065,0.0,0.0,0.9968194363650065,1.0,0.0,0.0,
1773,55291.74550862839,175.9578433844765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1774,55294.36843786757,176.05752851487375,0.09968513039727549,0.0,0.0,0.9968513039727548,1.0,0.0,0.0,
1775,55296.977163563955,176.15752851487375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1776,55299.57180247386,176.25721682654253,0.0996883116687994,0.0,0.0,0.996883116687994,1.0,0.0,0.0,
1777,55302.152262651754,176.35721682654253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1778,55304.71865956818,176.45690831406225,0.0996914875197101,0.0,0.0,0.996914875197101,1.0,0.0,0.0,
1779,55307.63681774617,176.55656024659967,0.09965193253743332,0.0,0.0,0.9965193253743331,1.0,0.0,0.0,
1780,55310.54049774949,176.65656024659967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1781,55313.42982979361,176.7562154205028,0.09965517390311918,0.0,0.0,0.9965517390311918,1.0,0.0,0.0,
1782,55316.3047117415,176.8562154205028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1783,55319.16527249101,176.95587382962051,0.09965840911773016,0.0,0.0,0.9965840911773016,1.0,0.0,0.0,
1784,55322.01141089669,177.0558738296205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1785,55324.84325454208,177.15553546787464,0.09966163825413515,0.0,0.0,0.9966163825413515,1.0,0.0,0.0,
1786,55327.66070327217,177.25553546787464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1787,55330.46388335942,177.35520032925936,0.09966486138472119,0.0,0.0,0.9966486138472118,1.0,0.0,0.0,
1788,55333.25269563817,177.45520032925936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1789,55336.02726507298,177.55486840784076,0.0996680785814004,0.0,0.0,0.9966807858140039,1.0,0.0,0.0,
1790,55338.78749348647,177.65486840784075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1791,55341.53350453841,177.75453969775637,0.09967128991561702,0.0,0.0,0.9967128991561702,1.0,0.0,0.0,
1792,55344.26520103865,177.85453969775637,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1793,55346.982705345334,177.9542141932147,0.09967449545835422,0.0,0.0,0.9967449545835422,1.0,0.0,0.0,
1794,55349.685921254466,178.0542141932147,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1795,55352.37496982559,178.15389188849485,0.09967769528014081,0.0,0.0,0.9967769528014081,1.0,0.0,0.0,
1796,55355.049755839806,178.25389188849485,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1797,55357.71039906111,178.3535727779459,0.09968088945105803,0.0,0.0,0.9968088945105803,1.0,0.0,0.0,
1798,55360.35680525465,178.4535727779459,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1799,55362.98909289182,178.55325685598666,0.09968407804074607,0.0,0.0,0.9968407804074606,1.0,0.0,0.0,
1800,55365.60716872085,178.65325685598665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1801,55368.21114992354,178.75294411710507,0.09968726111841067,0.0,0.0,0.9968726111841066,1.0,0.0,0.0,
1802,55370.8009442301,178.85294411710507,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1803,55373.376667535595,178.95263455585788,0.09969043875282954,0.0,0.0,0.9969043875282954,1.0,0.0,0.0,
1804,55376.30414369234,179.0522854406349,0.09965088477703075,0.0,0.0,0.9965088477703075,1.0,0.0,0.0,
1805,55379.217132539656,179.1522854406349,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1806,55382.11576471906,179.25193956877905,0.09965412814415552,0.0,0.0,0.9965412814415551,1.0,0.0,0.0,
1807,55384.99993777321,179.35193956877904,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1808,55387.86978102496,179.45159693411563,0.0996573653365765,0.0,0.0,0.996573653365765,1.0,0.0,0.0,
1809,55390.72519300886,179.55159693411562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1810,55393.56630173243,179.65125753054295,0.09966059642731968,0.0,0.0,0.9966059642731968,1.0,0.0,0.0,
1811,55396.39300672101,179.75125753054294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1812,55399.20543466996,179.85092135203186,0.09966382148892688,0.0,0.0,0.9966382148892688,1.0,0.0,0.0,
1813,55402.003486094356,179.95092135203186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1814,55404.78728638063,180.05058839262531,0.09966704059346282,0.0,0.0,0.9966704059346281,1.0,0.0,0.0,
1815,55407.55673703249,180.1505883926253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1816,55410.31196213061,180.25025864643783,0.099670253812522,0.0,0.0,0.9967025381252199,1.0,0.0,0.0,
1817,55413.05286416621,180.35025864643782,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1818,55415.77956591732,180.44993210765506,0.09967346121723569,0.0,0.0,0.9967346121723569,1.0,0.0,0.0,
1819,55418.4919708617,180.54993210765505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1820,55421.19020047782,180.64960877053332,0.09967666287827869,0.0,0.0,0.9967666287827868,1.0,0.0,0.0,
1821,55423.874159228806,180.7496087705333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1822,55426.54396729661,180.84928862939918,0.09967985886587596,0.0,0.0,0.9967985886587596,1.0,0.0,0.0,
1823,55429.199530128826,180.94928862939918,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1824,55431.84096661383,181.048971678649,0.09968304924980938,0.0,0.0,0.9968304924980937,1.0,0.0,0.0,
1825,55434.468183182566,181.148971678649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1826,55437.08129743283,181.24865791274843,0.09968623409942423,0.0,0.0,0.9968623409942423,1.0,0.0,0.0,
1827,55439.680216777946,181.34865791274842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1828,55442.26505752806,181.44834732623207,0.09968941348363573,0.0,0.0,0.9968941348363572,1.0,0.0,0.0,
1829,55445.201642879816,181.54799718672695,0.09964986049487437,0.0,0.0,0.9964986049487436,1.0,0.0,0.0,
1830,55448.123731964464,181.64799718672694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1831,55451.0314558401,181.74765029255173,0.09965310582478809,0.0,0.0,0.9965310582478809,1.0,0.0,0.0,
1832,55453.9247117363,181.84765029255172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1833,55456.80362939148,181.94730663750858,0.09965634495686337,0.0,0.0,0.9965634495686336,1.0,0.0,0.0,
1834,55459.66810702747,182.04730663750857,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1835,55462.51827306629,182.14696621547284,0.09965957796428034,0.0,0.0,0.9965957796428033,1.0,0.0,0.0,
1836,55465.35402672089,182.24696621547284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1837,55468.17549510017,182.34662902039258,0.09966280491973278,0.0,0.0,0.9966280491973278,1.0,0.0,0.0,
1838,55470.98257840714,182.44662902039258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1839,55473.77540244074,182.546295046288,0.09966602589543512,0.0,0.0,0.9966602589543512,1.0,0.0,0.0,
1840,55476.55386839297,182.646295046288,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1841,55479.31810075601,182.74596428725113,0.09966924096312946,0.0,0.0,0.9966924096312946,1.0,0.0,0.0,
1842,55482.06800170973,182.84596428725112,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1843,55484.80369444269,182.94563673744523,0.09967245019409242,0.0,0.0,0.9967245019409241,1.0,0.0,0.0,
1844,55487.5250821216,183.04563673744522,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1845,55490.232286634484,183.14531239110437,0.09967565365914204,0.0,0.0,0.9967565365914203,1.0,0.0,0.0,
1846,55492.92521213381,183.24531239110436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1847,55495.603979210115,183.344991242533,0.09967885142864445,0.0,0.0,0.9967885142864444,1.0,0.0,0.0,
1848,55498.2684930006,183.444991242533,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1849,55500.91887280133,183.54467328610554,0.09968204357252058,0.0,0.0,0.9968204357252057,1.0,0.0,0.0,
1850,55503.55502473321,183.64467328610553,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1851,55506.17706680077,183.74435851626578,0.0996852301602527,0.0,0.0,0.9968523016025269,1.0,0.0,0.0,
1852,55509.150819526214,183.84400419749647,0.09964568123068428,0.0,0.0,0.9964568123068427,1.0,0.0,0.0,
1853,55512.110039152365,183.94400419749647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1854,55515.05485843798,184.04365313212912,0.09964893463265802,0.0,0.0,0.9964893463265801,1.0,0.0,0.0,
1855,55517.985173336,184.14365313212912,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1856,55520.901115281165,184.24330531387116,0.09965218174203583,0.0,0.0,0.9965218174203582,1.0,0.0,0.0,
1857,55523.80258122013,184.34330531387116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1858,55526.689701266994,184.44296073650378,0.09965542263263334,0.0,0.0,0.9965542263263334,1.0,0.0,0.0,
1859,55529.562373360975,184.54296073650377,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1860,55532.42072629883,184.64261939388155,0.09965865737777063,0.0,0.0,0.9965865737777063,1.0,0.0,0.0,
1861,55535.264659011234,184.74261939388154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1862,55538.0942989809,184.84228127993183,0.09966188605027933,0.0,0.0,0.9966188605027932,1.0,0.0,0.0,
1863,55540.909546128845,184.94228127993182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1864,55543.71052662695,185.04194638865434,0.09966510872250972,0.0,0.0,0.9966510872250972,1.0,0.0,0.0,
1865,55546.49714138551,185.14194638865433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1866,55549.26951526874,185.24161471412066,0.09966832546633778,0.0,0.0,0.9966832546633777,1.0,0.0,0.0,
1867,55552.027550175146,185.34161471412065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1868,55554.77136966442,185.44128625047384,0.09967153635317207,0.0,0.0,0.9967153635317206,1.0,0.0,0.0,
1869,55557.500876622165,185.54128625047383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1870,55560.21619330668,185.64096099192778,0.0996747414539606,0.0,0.0,0.996747414539606,1.0,0.0,0.0,
1871,55562.917223589684,185.74096099192778,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1872,55565.604088431086,185.84063893276698,0.0996779408391976,0.0,0.0,0.996779408391976,1.0,0.0,0.0,
1873,55568.642603695815,185.94027733187193,0.09963839910494765,0.0,0.0,0.9963839910494765,1.0,0.0,0.0,
1874,55571.666520596846,186.04027733187192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1875,55574.675974859325,186.13991899868768,0.09964166681576095,0.0,0.0,0.9964166681576094,1.0,0.0,0.0,
1876,55577.67086021499,186.23991899868767,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1877,55580.65131105738,186.33956392675512,0.09964492806745551,0.0,0.0,0.9964492806745551,1.0,0.0,0.0,
1878,55583.61722211445,186.4395639267551,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1879,55586.56872645157,186.53921210969008,0.09964818293497912,0.0,0.0,0.9964818293497911,1.0,0.0,0.0,
1880,55589.505719791756,186.63921210969008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1881,55592.42833387554,186.73886354118284,0.09965143149276763,0.0,0.0,0.9965143149276763,1.0,0.0,0.0,
1882,55595.33646541996,186.83886354118283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1883,55598.230244844155,186.93851821499757,0.09965467381475235,0.0,0.0,0.9965467381475234,1.0,0.0,0.0,
1884,55601.109569857974,187.03851821499757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1885,55603.97456956245,187.13817612497192,0.09965790997436724,0.0,0.0,0.9965790997436724,1.0,0.0,0.0,
1886,55606.82514265911,187.23817612497191,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1887,55609.66141693422,187.33783726501647,0.09966114004455628,0.0,0.0,0.9966114004455627,1.0,0.0,0.0,
1888,55612.48329207992,187.43783726501647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1889,55615.29089457089,187.53750162911425,0.0996643640977804,0.0,0.0,0.996643640977804,1.0,0.0,0.0,
1890,55618.08412508879,187.63750162911424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1891,55620.8631087999,187.73716921132026,0.09966758220602465,0.0,0.0,0.9966758220602464,1.0,0.0,0.0,
1892,55623.62774737431,187.83716921132026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1893,55626.378164673086,187.93684000576107,0.09967079444080505,0.0,0.0,0.9967079444080504,1.0,0.0,0.0,
1894,55629.48017199875,188.03647126567273,0.09963125991164877,0.0,0.0,0.9963125991164876,1.0,0.0,0.0,
1895,55632.567515637085,188.13647126567272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1896,55635.64033422542,188.23610580762383,0.09963454195110394,0.0,0.0,0.9963454195110393,1.0,0.0,0.0,
1897,55638.698519321864,188.33610580762382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1898,55641.7422082245,188.43574362499024,0.09963781736641014,0.0,0.0,0.9963781736641014,1.0,0.0,0.0,
1899,55644.77129349019,188.53574362499023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1900,55647.78591108125,188.63538471122388,0.09964108623365606,0.0,0.0,0.9964108623365605,1.0,0.0,0.0,
1901,55650.78595455215,188.73538471122387,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1902,55653.77155853293,188.83502905985227,0.09964434862840203,0.0,0.0,0.9964434862840202,1.0,0.0,0.0,
1903,55656.74261757447,188.93502905985227,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1904,55659.69926497808,189.03467666447796,0.09964760462568766,0.0,0.0,0.9964760462568765,1.0,0.0,0.0,
1905,55662.6413962899,189.13467666447795,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1906,55665.56914348587,189.234327518778,0.09965085430003927,0.0,0.0,0.9965085430003926,1.0,0.0,0.0,
1907,55668.482403106274,189.334327518778,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1908,55671.38130580504,189.43398161650347,0.09965409772547734,0.0,0.0,0.9965409772547734,1.0,0.0,0.0,
1909,55674.26574911547,189.53398161650347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1910,55677.135862372816,189.63363895147899,0.09965733497552381,0.0,0.0,0.996573349755238,1.0,0.0,0.0,
1911,55679.991544102326,189.73363895147898,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1912,55682.83292232382,189.8332995176022,0.09966056612320918,0.0,0.0,0.9966056612320918,1.0,0.0,0.0,
1913,55685.65989655336,189.9332995176022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1914,55688.472593498605,190.03296330884328,0.09966379124107982,0.0,0.0,0.9966379124107981,1.0,0.0,0.0,
1915,55691.63681999465,190.13258757276083,0.09962426391753994,0.0,0.0,0.9962426391753993,1.0,0.0,0.0,
1916,55694.78631750271,190.23258757276082,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1917,55697.92122751775,190.3322151330478,0.09962756028699078,0.0,0.0,0.9962756028699078,1.0,0.0,0.0,
1918,55701.0414394719,190.4322151330478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1919,55704.14709351317,190.53184598291665,0.09963084986883097,0.0,0.0,0.9963084986883097,1.0,0.0,0.0,
1920,55707.23808007491,190.63184598291664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1921,55710.31453796183,190.73148011565695,0.09963413274029735,0.0,0.0,0.9963413274029734,1.0,0.0,0.0,
1922,55713.37635860738,190.83148011565694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1923,55716.42367947651,190.93111752463503,0.09963740897808199,0.0,0.0,0.9963740897808199,1.0,0.0,0.0,
1924,55719.45639300154,191.03111752463502,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1925,55722.47463531129,191.13075820329337,0.09964067865834006,0.0,0.0,0.9964067865834005,1.0,0.0,0.0,
1926,55725.47829983578,191.23075820329336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1927,55728.46752137112,191.33040214515006,0.0996439418566974,0.0,0.0,0.9964394185669739,1.0,0.0,0.0,
