2749,32801.920933070534,273.98531428222884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2750,32803.7135057285,274.08531428222886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2751,32805.34466229999,274.1853142822289,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2752,32807.180585005146,274.2850756369958,0.0997613547669268,0.0,0.0,0.9976135476692679,1.0,0.0,0.0,
2753,32809.221229793744,274.38507563699585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2754,32811.100769382254,274.4850756369959,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2755,32812.819461638195,274.5850756369959,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2756,32814.743497167394,274.68482704673914,0.09975140974323021,0.0,0.0,0.9975140974323021,1.0,0.0,0.0,
2757,32816.872829466614,274.78482704673917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2758,32818.8416391814,274.8848270467392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2759,32820.65019601636,274.9848270467392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2760,32822.298747612134,275.08482704673924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2761,32824.15347709924,275.1845862063889,0.09975915964961356,0.0,0.0,0.9975915964961355,1.0,0.0,0.0,
2762,32826.21433911982,275.2845862063889,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2763,32828.11550738234,275.3845862063889,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2764,32829.85724182389,275.48458620638894,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2765,32831.80573447464,275.5843347851824,0.09974857879348892,0.0,0.0,0.9974857879348892,1.0,0.0,0.0,
2766,32833.96093733966,275.68433478518244,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2767,32835.95703253539,275.78433478518247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2768,32837.79429255845,275.8843347851825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2769,32839.47296810527,275.9843347851825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2770,32841.35924445245,276.0840903158474,0.09975553066489412,0.0,0.0,0.9975553066489412,1.0,0.0,0.0,
2771,32843.45307459659,276.1840903158474,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2772,32845.38863439514,276.28409031584744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2773,32847.16618756189,276.38409031584746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2774,32848.785976176994,276.4840903158475,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2775,32850.614179226744,276.5838523339283,0.09976201808082504,0.0,0.0,0.9976201808082503,1.0,0.0,0.0,
2776,32852.65075064796,276.6838523339283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2777,32854.52986047204,276.78385233392834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2778,32856.25176423515,276.88385233392836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2779,32858.18265064642,276.98360276832636,0.09975043439800657,0.0,0.0,0.9975043439800657,1.0,0.0,0.0,
2780,32860.32247072557,277.0836027683264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2781,32862.3054036777,277.1836027683264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2782,32864.13171874587,277.28360276832643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2783,32865.801663792394,277.38360276832645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2784,32867.68142192123,277.48335890789093,0.09975613956445145,0.0,0.0,0.9975613956445144,1.0,0.0,0.0,
2785,32869.77094492047,277.58335890789095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2786,32871.70440681276,277.683358907891,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2787,32873.482069609374,277.783358907891,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2788,32875.10417410234,277.883358907891,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2789,32876.93687997793,277.9831203002711,0.09976139238006286,0.0,0.0,0.9976139238006285,1.0,0.0,0.0,
2790,32878.98001507554,278.0831203002711,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2791,32880.86757995512,278.1831203002711,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2792,32882.59967154015,278.28312030027115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2793,32884.54233062862,278.3828693269129,0.09974902664175536,0.0,0.0,0.9974902664175536,1.0,0.0,0.0,
2794,32886.695344767715,278.4828693269129,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2795,32888.69271543132,278.58286932691294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2796,32890.53454521621,278.68286932691296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2797,32892.220928685005,278.782869326913,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2798,32894.117905981024,278.88262349106736,0.09975416415438168,0.0,0.0,0.9975416415438167,1.0,0.0,0.0,
2799,32896.22526963307,278.9826234910674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2800,32898.17702072783,279.0826234910674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2801,32899.97325950415,279.18262349106743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2802,32901.61407817253,279.28262349106745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2803,32903.4655162248,279.3823827767415,0.09975928567403541,0.0,0.0,0.997592856740354,1.0,0.0,0.0,
2804,32905.52737115711,279.48238277674153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2805,32907.433643671575,279.58238277674155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2806,32909.184431657675,279.6823827767416,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2807,32911.14577618153,279.7821297019739,0.09974692523228351,0.0,0.0,0.997469252322835,1.0,0.0,0.0,
2808,32913.31746275313,279.8821297019739,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2809,32915.33349300503,279.9821297019739,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2810,32917.19397049892,280.08212970197394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2811,32918.89899075984,280.18212970197396,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2812,32920.8145941979,280.2818817713714,0.09975206939740888,0.0,0.0,0.9975206939740888,1.0,0.0,0.0,
2813,32922.9405713106,280.3818817713714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2814,32924.910923342286,280.48188177137143,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2815,32926.72575149307,280.58188177137146,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2816,32928.38514893237,280.6818817713715,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2817,32930.25515541752,280.78163896876305,0.0997571973915488,0.0,0.0,0.9975719739154879,1.0,0.0,0.0,
2818,32932.33556641913,280.88163896876307,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2819,32934.2603827959,280.9816389687631,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2820,32936.0297033951,281.0816389687631,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2821,32937.643619039096,281.18163896876314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2822,32939.46816883561,281.28140127841255,0.0997623096494174,0.0,0.0,0.9976230964941739,1.0,0.0,0.0,
2823,32941.50315321427,281.38140127841257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2824,32943.382572650764,281.4814012784126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2825,32945.106523647955,281.5814012784126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2826,32947.04104688718,281.68115122003377,0.0997499416211523,0.0,0.0,0.9974994162115229,1.0,0.0,0.0,
2827,32949.18593080277,281.7811512200338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2828,32951.17517679948,281.8811512200338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2829,32953.0088870541,281.98115122003384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2830,32954.68715571026,282.08115122003386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2831,32956.57602279515,282.1809062962912,0.09975507625731099,0.0,0.0,0.9975507625731098,1.0,0.0,0.0,
2832,32958.67528172215,282.2809062962912,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2833,32960.618933509344,282.38090629629124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2834,32962.407077977055,282.48090629629127,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2835,32964.03980691835,282.5809062962913,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2836,32965.8831597095,282.6806664912691,0.09976019497781957,0.0,0.0,0.9976019497781957,1.0,0.0,0.0,
2837,32967.93693472872,282.78066649126913,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2838,32969.83513260997,282.88066649126915,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2839,32971.57785082572,282.9806664912692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2840,32973.531130326395,283.0804143235128,0.09974783224359622,0.0,0.0,0.9974783224359621,1.0,0.0,0.0,
2841,32975.69475750123,283.1804143235128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2842,32977.702733914266,283.28041432351284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2843,32979.55516271066,283.38041432351287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2844,32981.25213900006,283.4804143235129,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2845,32983.15970307739,283.58016729704235,0.09975297352947271,0.0,0.0,0.9975297352947271,1.0,0.0,0.0,
2846,32985.27764631689,283.6801672970424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2847,32987.239969894814,283.7801672970424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2848,32989.046774596325,283.8801672970424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2849,32990.698153176956,283.98016729704244,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2850,32992.56014527943,284.0799253957637,0.09975809872127117,0.0,0.0,0.9975809872127117,1.0,0.0,0.0,
2851,32994.63254724855,284.17992539576375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2852,32996.54935987543,284.27992539576377,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2853,32998.310681593925,284.3799253957638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2854,32999.91660281394,284.4799253957638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2855,33001.73316252913,284.57968860401667,0.09976320825283713,0.0,0.0,0.9976320825283713,1.0,0.0,0.0,
2856,33003.76016204096,284.6796886040167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2857,33005.631601757894,284.7796886040167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2858,33007.347577770845,284.87968860401674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2859,33009.27413064686,284.97943944200745,0.09975083799073625,0.0,0.0,0.9975083799073625,1.0,0.0,0.0,
2860,33011.4110496894,285.07943944200747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2861,33013.39233623562,285.1794394420075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2862,33015.218092050825,285.2794394420075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2863,33016.88841086823,285.37943944200754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2864,33018.769332601296,285.4791954118283,0.09975596982076385,0.0,0.0,0.9975596982076383,1.0,0.0,0.0,
2865,33020.860651530034,285.5791954118283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2866,33022.79636860533,285.67919541182835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2867,33024.57658323762,285.77919541182837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2868,33026.201386811,285.8791954118284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2869,33028.036818588575,285.97895649763916,0.09976108581078212,0.0,0.0,0.9976108581078211,1.0,0.0,0.0,
2870,33030.08267781271,286.0789564976392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2871,33031.972965050685,286.1789564976392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2872,33033.7077773665,286.27895649763923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2873,33035.65315559717,286.37870521847924,0.09974872084001252,0.0,0.0,0.9974872084001252,1.0,0.0,0.0,
2874,33037.80888699343,286.47870521847926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2875,33039.80897305219,286.5787052184793,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2876,33041.65351651065,286.6787052184793,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2877,33043.34261207149,286.77870521847933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2878,33045.242299916834,286.87845907779604,0.09975385931672388,0.0,0.0,0.9975385931672388,1.0,0.0,0.0,
2879,33047.35237227986,286.97845907779606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2880,33049.30683027017,287.0784590777961,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2881,33051.1057742665,287.1784590777961,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2882,33052.74929661888,287.27845907779613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2883,33054.60343685778,287.3782180595707,0.09975898177459501,0.0,0.0,0.99758981774595,1.0,0.0,0.0,
2884,33056.66799218455,287.47821805957074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2885,33058.57696332406,287.57821805957076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2886,33060.33044830518,287.6782180595708,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2887,33061.92853713383,287.7782180595708,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2888,33063.737268691875,287.8779821482174,0.09976408864662463,0.0,0.0,0.9976408864662463,1.0,0.0,0.0,
2889,33065.756445134946,287.97798214821745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2890,33067.62006680577,288.0779821482175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2891,33069.328229391685,288.1779821482175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2892,33071.24697334777,288.2777338644226,0.09975171620509536,0.0,0.0,0.9975171620509535,1.0,0.0,0.0,
2893,33073.376088829056,288.3777338644226,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2894,33075.349577106485,288.47773386442265,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2895,33077.16753954227,288.57773386442267,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2896,33078.83006946756,288.6777338644227,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2897,33080.70320668445,288.77749070971987,0.09975684529718493,0.0,0.0,0.9975684529718492,1.0,0.0,0.0,
2898,33082.786746322025,288.8774907097199,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2899,33084.714689265464,288.9774907097199,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2900,33086.4871345235,289.07749070971994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2901,33088.10417307967,289.17749070971996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2902,33089.931844086226,289.27725266834324,0.09976195862326968,0.0,0.0,0.9976195862326968,1.0,0.0,0.0,
2903,33091.969947632264,289.37725266834326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2904,33093.85248421974,289.4772526683433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2905,33095.57955051243,289.5772526683433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2906,33097.517187236335,289.6770022598135,0.09974959147017938,0.0,0.0,0.9974959147017938,1.0,0.0,0.0,
2907,33099.66518248629,289.7770022598135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2908,33101.6575376935,289.87700225981354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2909,33103.49435519546,289.97700225981356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2910,33105.17572929613,290.0770022598136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2911,33107.06770006715,290.17675698701925,0.0997547272056844,0.0,0.0,0.997547272056844,1.0,0.0,0.0,
2912,33109.170060583376,290.27675698701927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2913,33111.116811889144,290.3767569870193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2914,33112.90805396492,290.4767569870193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2915,33114.54387876355,290.57675698701934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2916,33116.39032570551,290.6765168340153,0.0997598469959623,0.0,0.0,0.997598469959623,1.0,0.0,0.0,
2917,33118.44719283144,290.7765168340153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2918,33120.34848080137,290.8765168340153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2919,33122.094287247346,290.97651683401534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2920,33123.684701779464,291.07651683401537,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2921,33125.485763170196,291.17628178528855,0.09976495127318623,0.0,0.0,0.9976495127318622,1.0,0.0,0.0,
2922,33127.49727441213,291.2762817852886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2923,33129.353235783514,291.3762817852886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2924,33131.05374257628,291.4762817852886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2925,33132.96483513593,291.5760343619936,0.09975257670498631,0.0,0.0,0.9975257670498631,1.0,0.0,0.0,
2926,33135.08630445189,291.67603436199363,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2927,33137.052151730284,291.77603436199365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2928,33138.862477938404,291.8760343619937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2929,33140.517376013435,291.9760343619937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2930,33142.382885648396,292.07579206511895,0.0997577031252682,0.0,0.0,0.9975770312526819,1.0,0.0,0.0,
2931,33144.45880280438,292.17579206511897,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2932,33146.37912830219,292.275792065119,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2933,33148.14396075711,292.375792065119,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2934,33149.75339076008,292.47579206511904,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2935,33151.5734573548,292.575554878971,0.09976281385195743,0.0,0.0,0.9976281385195742,1.0,0.0,0.0,
2936,33153.60396146009,292.675554878971,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2937,33155.4789035139,292.77555487897104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2938,33157.198379787966,292.87555487897106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2939,33159.128430899465,292.97530532354017,0.09975044456913612,0.0,0.0,0.9975044456913612,1.0,0.0,0.0,
2940,33161.268845770406,293.0753053235402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2941,33163.253625767626,293.1753053235402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2942,33165.082872837,293.27530532354024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2943,33166.75668089188,293.37530532354026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2944,33168.64108989563,293.4750609011696,0.09975557762934832,0.0,0.0,0.9975557762934831,1.0,0.0,0.0,
2945,33170.7358937479,293.57506090116965,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2946,33172.67509342906,293.6750609011697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2947,33174.45878852943,293.7750609011697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2948,33176.08707061263,293.8750609011697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2949,33177.925978991414,293.9748215959861,0.09976069481636529,0.0,0.0,0.9976069481636529,1.0,0.0,0.0,
2950,33179.97531252885,294.0748215959861,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2951,33181.86907182149,294.17482159598615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2952,33183.60735411262,294.27482159598617,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2953,33185.19024862445,294.3748215959862,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2954,33186.98379402229,294.47458739254773,0.09976579656155514,0.0,0.0,0.9976579656155513,1.0,0.0,0.0,
2955,33188.987794118875,294.57458739254776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2956,33190.83624912935,294.6745873925478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2957,33192.52925395827,294.7745873925478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2958,33194.432848843695,294.8743408124657,0.09975341991785446,0.0,0.0,0.9975341991785445,1.0,0.0,0.0,
2959,33196.54682559274,294.9743408124657,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2960,33198.505185348055,295.0743408124657,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2961,33200.30802868997,295.17434081246574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2962,33201.9554481697,295.27434081246577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2963,33203.81348337332,295.3740993561962,0.09975854373047344,0.0,0.0,0.9975854373047344,1.0,0.0,0.0,
2964,33205.88193107733,295.47409935619623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2965,33207.79479203949,295.57409935619626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2966,33209.55216448949,295.6740993561963,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2967,33211.15413863369,295.7740993561963,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2968,33212.9667534094,295.87386300811664,0.09976365192036189,0.0,0.0,0.9976365192036188,1.0,0.0,0.0,
2969,33214.98981054853,295.97386300811667,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2970,33216.857310426385,296.0738630081167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2971,33218.56934893051,296.1738630081167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2972,33220.49196657153,296.27361428867556,0.09975128055882444,0.0,0.0,0.9975128055882444,1.0,0.0,0.0,
2973,33222.62495308205,296.3736142886756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2974,33224.60230976584,296.4736142886756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2975,33226.42413818507,296.5736142886756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2976,33228.09053187034,296.67361428867565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2977,33229.96753067898,296.7733706996833,0.09975641100768817,0.0,0.0,0.9975641100768817,1.0,0.0,0.0,
2978,33232.05492931886,296.87337069968333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2979,33233.98672870777,296.97337069968336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2980,33235.76302805373,297.0733706996834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2981,33237.38391853892,297.1733706996834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2982,33239.218513868596,297.273131411578,0.09976071189461205,0.0,0.0,0.9976071189461204,1.0,0.0,0.0,
2983,33241.27195080196,297.373131411578,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2984,33243.17832032766,297.47313141157804,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2985,33244.93771497201,297.57313141157806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2986,33246.55022008968,297.6731314115781,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2987,33248.38186991121,297.772892443968,0.09976103238989303,0.0,0.0,0.9976103238989303,1.0,0.0,0.0,
2988,33250.43245897652,297.872892443968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2989,33252.33598249347,297.972892443968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2990,33254.0925328494,298.07289244396804,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2991,33255.702195260295,298.17289244396807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2992,33257.531003924145,298.2726537958878,0.09976135191973727,0.0,0.0,0.9976135191973726,1.0,0.0,0.0,
2993,33259.578753698785,298.3726537958878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2994,33261.47943977613,298.4726537958878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2995,33263.233154404945,298.57265379588785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2996,33264.83998266298,298.67265379588787,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2997,33266.665958715734,298.7724154663764,0.09976167048854356,0.0,0.0,0.9976167048854355,1.0,0.0,0.0,
2998,33268.71087773801,298.8724154663764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2999,33270.60873490585,298.97241546637645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3000,33272.35962232984,299.07241546637647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3001,33273.96362494993,299.1724154663765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3002,33275.786776899244,299.2721774544772,0.09976198810068403,0.0,0.0,0.9976198810068402,1.0,0.0,0.0,
3003,33277.82887366864,299.3721774544772,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3004,33279.72391041827,299.4721774544772,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3005,33281.47197912104,299.57217745447724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3006,33283.07316457946,299.67217745447726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3007,33284.89350089436,299.7719397592378,0.09976230476050432,0.0,0.0,0.9976230476050432,1.0,0.0,0.0,
3008,33286.93278387173,299.8719397592378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3009,33288.825008655935,299.97193975923784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3010,33290.57026708249,300.07193975923786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3011,33292.168643817015,300.1719397592379,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3012,33293.986172928104,300.27170237971023,0.09976262047232382,0.0,0.0,0.997626204723238,1.0,0.0,0.0,
3013,33296.02265053594,300.37170237971026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3014,33297.912071769126,300.4717023797103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3015,33299.65452832632,300.5717023797103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3016,33301.250104736515,300.6717023797103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3017,33303.064835036246,300.7714653149508,0.09976293524043578,0.0,0.0,0.9976293524043578,1.0,0.0,0.0,
3018,33305.09851565891,300.8714653149508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3019,33306.98514171741,300.9714653149508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3020,33308.72480477393,301.07146531495084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3021,33310.31758922131,301.17146531495086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3022,33312.12952906412,301.27122856401996,0.09976324906910765,0.0,0.0,0.9976324906910764,1.0,0.0,0.0,
3023,33314.16042104806,301.37122856402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3024,33316.044260270406,301.47122856402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3025,33317.781138157196,301.57122856402003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3026,33319.37113896558,301.67122856402005,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3027,33321.18029666822,301.7709921259826,0.09976356196258113,0.0,0.0,0.9976356196258112,1.0,0.0,0.0,
